# xllcorner: -4911346.43
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.98
# site: 26_6
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3833
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,306
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,8389
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,7844
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6065
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7342
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2531
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,22545
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,335
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,519
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2558
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,357
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5594
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,4548
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11587
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6893
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5605
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1031
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1298
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,4128
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,286
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,8782
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,7580
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5769
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6603
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2530
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,734
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1139
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,5575
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,616
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,8268
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,7725
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11923
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5763
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2117
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,339
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,522
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3342
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,317
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5407
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4024
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5732
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5734
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1633
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1466
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1779
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2545
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,231
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3791
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3141
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11450
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4639
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5637
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,937
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,959
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2450
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,385
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,4439
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,3356
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5226
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4500
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4568
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20497
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1389
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1521
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,396
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,595
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1463
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,610
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4523
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3830
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5933
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4164
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,4114
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,1754
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,250
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,694
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,601
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,203
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,12128
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3183
