# xllcorner: -4870111.63
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.45
# site: 79_9
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1581
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,410
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3632
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1647
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6301
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7436
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3040
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3760
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3247
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2394
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,417
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3657
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2119
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5937
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7042
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2273
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2662
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2437
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2827
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,285
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4244
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2802
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11439
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6326
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,586
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2046
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2114
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,47
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2358
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,376
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3567
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2152
