# xllcorner: -4890497.37
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.65
# site: 59_3
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1623
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,456
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4799
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2078
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6138
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7433
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3124
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3956
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,4030
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3080
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,366
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3597
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2590
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-6090
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7023
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,537
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1627
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1555
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,24
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2273
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,294
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2245
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1421
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11306
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6324
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,478
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2247
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1507
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,47
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2177
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,310
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4021
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2152
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11850
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5754
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2311
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3027
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2889
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2362
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,336
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4111
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2423
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5338
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5409
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,466
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2583
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2552
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1559
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,273
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2992
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1526
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11913
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4482
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2328
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3244
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2524
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1010
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,310
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2825
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
