# xllcorner: -4900690.20
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.11
# site: 13_26
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,812
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,223
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2285
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,812
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6272
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7465
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3386
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4756
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2811
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,599
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,212
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2199
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,761
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11731
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6853
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,1944
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4858
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2773
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1508
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,234
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2446
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1388
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5626
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6618
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,855
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2759
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1911
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,40
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1030
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,209
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3165
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1547
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5641
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6065
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,836
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3433
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2749
