# xllcorner: -4893045.62
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.95
# site: 29_22
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2004
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,176
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3257
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2436
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6175
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7457
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3292
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1442
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1307
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2934
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,549
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2594
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,3
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2392
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5679
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7047
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,765
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,4110
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,405
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,336
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,24
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2061
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,196
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3399
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2654
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11857
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6386
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3584
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1230
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1160
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2739
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,342
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3308
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2593
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11969
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5778
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2090
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1211
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1124
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2565
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,312
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3218
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2309
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11767
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5520
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4226
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20497
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1644
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1463
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2253
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,207
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3102
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2200
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,12047
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4506
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2117
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1701
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1473
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1459
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,388
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2804
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1582
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5010
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4250
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,5091
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,4109
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2786
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2690
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,110
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1154
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,283
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2341
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,3
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1505
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-5756
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3644
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,691
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,5142
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,2173
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,1509
