# xllcorner: -4912504.75
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.94
# site: 30_2
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2083
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,303
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2395
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1513
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6149
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7337
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2503
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2256
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1585
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,951
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,182
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1169
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,472
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11814
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6826
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2108
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4247
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1496
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1793
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,168
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2100
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1199
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5855
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6598
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2502
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2731
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1693
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1123
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,127
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,1670
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,743
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5907
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6037
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,663
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3841
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1866
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,887
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,163
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2003
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,765
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5851
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5415
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,645
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4472
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2424
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,892
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,162
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2090
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,961
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11933
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4789
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1289
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3700
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2162
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,598
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,200
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,1877
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,627
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12073
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3880
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,339
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,2057
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4992
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2801
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,107
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,240
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1435
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,150
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11296
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3228
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5257
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2185
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,8107
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2785
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,212
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,454
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1975
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,348
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5587
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3205
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,654
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2181
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7003
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3261
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,142
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,363
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2226
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,235
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12578
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2826
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,321
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,8090
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3959
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,159
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,140
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,407
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2410
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,1
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,222
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,-4648
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2937
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,2456
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2253
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8313
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,4309
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,170
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,85
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,207
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,1992
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
