# xllcorner: -4886559.24
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68
# site: 24_32
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,907
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,209
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1941
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,684
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6161
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7469
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3330
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,53533
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4788
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2489
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,827
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,139
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1428
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,497
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11784
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6856
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,1998
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4836
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1951
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1537
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,284
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2300
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1256
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11755
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6430
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4698
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2935
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1925
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1323
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,186
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2276
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1066
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5766
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6068
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,772
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3620
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2267
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,791
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,269
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2075
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,778
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5799
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5758
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1697
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20753
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4546
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2522
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1381
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,172
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,1954
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,858
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11870
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4819
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1171
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3897
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2138
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,513
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,284
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2200
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,536
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11752
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3910
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,222
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,4105
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,6081
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,3596
