# xllcorner: -4915979.63
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.99
# site: 25_2
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,741
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,104
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3273
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1094
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6205
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7439
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3283
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18709
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4989
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3791
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1160
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,193
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3059
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1996
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11814
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6827
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2081
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2102
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1765
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1505
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,155
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3377
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2461
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11848
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6343
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2109
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1569
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1445
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,45
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,977
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,194
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2138
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1157
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11781
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5833
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4778
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2977
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1844
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1754
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,200
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3047
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1376
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5920
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5416
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,682
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3777
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2896
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,924
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,179
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2206
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,1
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1177
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11415
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4634
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5648
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,4109
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3041
