# xllcorner: -4869416.70
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.69
# site: 55_27
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1369
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,308
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2830
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1089
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6194
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7457
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3180
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4442
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3127
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1689
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,381
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3816
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2681
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11529
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6912
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5638
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1746
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1720
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2636
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,325
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3520
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1840
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5674
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6630
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3898
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3134
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2734
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,44
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2247
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,544
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3633
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2285
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5513
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6061
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,3889
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2277
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2117
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,60
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2296
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,204
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4303
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3558
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5786
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5434
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,555
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,947
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1042
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1723
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,188
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2705
