# xllcorner: -4916442.92
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.08
# site: 16_8
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1615
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,468
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3519
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2250
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6271
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7447
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3339
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2199
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2011
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2319
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,555
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3678
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2685
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11534
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6894
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5584
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20761
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1560
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1517
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2626
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,427
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3940
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2994
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11829
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6373
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3565
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20757
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1364
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1396
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2715
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,411
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4006
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3231
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11924
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5766
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2062
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1070
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1124
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3748
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,492
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4167
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3340
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5557
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5424
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,745
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1101
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1180
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2398
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,339
