# xllcorner: -4873354.81
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.4
# site: 84_2
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1716
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,364
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3192
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1463
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6265
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7427
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3002
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3714
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2949
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2087
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,400
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3029
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1868
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11564
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6886
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5747
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2370
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1948
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2781
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,256
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3279
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2049
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5727
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6584
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2200
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2308
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2006
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2101
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,358
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3568
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2380
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11761
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6101
