# xllcorner: -4900921.94
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.1
# site: 14_25
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,919
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,235
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2781
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,946
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6143
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7464
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3368
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4923
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3341
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,980
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,295
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2513
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,880
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11624
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6912
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5541
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4812
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,3048
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1745
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,208
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3017
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1591
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5793
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6623
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2622
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3094
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2440
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1675
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,288
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2828
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1491
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5764
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6062
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,817
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3095
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2334
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1557
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,523
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2438
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1448
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5705
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5440
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,799
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2547
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1782
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1597
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,1076
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2975
