# xllcorner: -4926172.49
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.2
# site: 4_7
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1220
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,349
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2765
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1028
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6285
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7449
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3395
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4579
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3148
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1495
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,401
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2516
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1138
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11624
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6669
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5154
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,51489
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3771
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2523
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1828
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,186
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2677
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1603
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11880
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6374
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3518
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2509
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1880
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1355
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,278
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3140
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1823
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11789
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5840
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4698
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2653
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2200
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2228
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,244
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3338
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1911
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5761
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5425
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,817
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2718
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2339
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1558
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,529
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3371
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,3
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1690
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5149
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,5152
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5604
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,3098
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3321
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2790
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2039
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,198
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3024
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2021
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12205
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4180
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1116
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1988
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1666
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,450
