# xllcorner: -4878914.54
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.67
# site: 57_16
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2108
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,128
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3646
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2595
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6176
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7345
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2383
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1684
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1617
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1361
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,162
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2554
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1462
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11785
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6836
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2218
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2719
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1947
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1998
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,267
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2549
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1656
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11849
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6376
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3717
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2123
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1571
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1816
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,400
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2755
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1611
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11746
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5845
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4848
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2620
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1990
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1949
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,414
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3141
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2036
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11931
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5470
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,3049
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2134
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1820
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,68
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2451
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,158
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3271
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2617
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11929
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4798
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1407
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1110
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1029
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1860
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,239
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3001
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1957
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12202
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3888
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,465
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2105
