# xllcorner: -4903238.45
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.8
# site: 44_1
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1238
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,237
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3382
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1022
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6190
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7434
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3189
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5358
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,4096
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2691
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,294
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4226
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2626
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5863
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7311
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5519
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2335
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2373
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1406
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,176
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3040
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1442
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11839
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6363
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3698
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3565
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2758
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2082
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,435
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4448
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2380
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5587
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6345
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4519
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20501
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3028
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,3072
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,53
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1639
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,233
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3352
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1761
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11902
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5457
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,3031
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3111
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2631
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,68
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,854
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,381
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3333
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,1
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1187
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5179
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4805
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5029
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,4109
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,4747
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,3818
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,939
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,203
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2648
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1296
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11861
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3889
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,2255
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,2057
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3427
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2525
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,109
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,103
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,216
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1542
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,200
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11270
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3225
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5299
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4233
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,7703
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2803
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,144
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,482
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2439
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,343
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5530
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3201
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,573
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2181
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7534
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3905
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,145
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,410
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2957
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,262
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12475
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2822
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,412
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,8372
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,5012
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,159
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,130
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,360
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,3040
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,220
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12912
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2793
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,429
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
