# xllcorner: -4909956.49
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.96
# site: 28_6
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1283
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,379
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2752
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,882
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6272
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7443
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3283
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5145
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3428
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1393
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,257
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2406
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1097
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11711
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6830
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2081
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3736
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2423
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1636
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,87
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2919
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1479
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11827
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6369
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3622
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3274
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2500
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1756
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,263
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2953
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1764
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11898
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5763
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2127
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2520
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2019
