# xllcorner: -4868721.71
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.75
# site: 49_32
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1139
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,199
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2472
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,852
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6281
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7463
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3217
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4873
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3039
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1158
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,207
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2194
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,983
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11639
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6691
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5226
