# xllcorner: -4875208.07
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.8
# site: 44_29
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3744
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,3087
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4449
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3968
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,11420
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7279
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,4265
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,4114
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,571
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,652
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,2
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3100
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,497
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3289
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2635
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11598
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6915
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5606
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1103
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1026
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2721
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,513
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,5036
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3935
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5689
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6930
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5529
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20761
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1227
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1450
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2425
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,308
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4426
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3928
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11965
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5782
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2154
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20753
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,596
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,678
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3885
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,211
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4711
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4151
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5511
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5751
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1571
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,631
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,742
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1875
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,249
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4007
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3393
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11454
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4662
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5637
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,829
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,882
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,4821
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,167
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,5120
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,4627
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11911
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4220
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,2965
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,505
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,624
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,100
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,3281
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,162
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,3216
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,2
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,3607
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11954
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3644
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,1289
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,20493
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,-573
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,-581
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,118
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,44
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,174
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,434
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,75
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5538
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3226
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,636
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7053
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,850
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,172
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,220
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,627
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,163
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12268
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2793
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,2163
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,5873
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,1124
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,157
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,166
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,341
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,1610
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,255
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12890
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2819
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,357
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,7265
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,2847
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,1327
