# xllcorner: -4850652.51
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.47
# site: 77_30
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1063
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,277
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2102
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,503
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6268
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7456
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3077
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,6138
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3171
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1234
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,262
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1838
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,648
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11829
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6847
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2282
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4786
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2382
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1670
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,210
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2323
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1143
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11859
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6388
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3765
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3404
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2190
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1502
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,139
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2353
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1032
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5144
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6054
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,441
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3902
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2467
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1064
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,145
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2180
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,607
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5060
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5431
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,423
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,5644
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,3075
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1299
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,238
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2231
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,978
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11629
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4596
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,4898
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3904
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2371
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,89
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,966
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,185
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2031
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,590
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11882
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4189
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1489
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,5497
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2854
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,891
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,254
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2431
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,628
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-5146
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3640
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,412
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2057
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,5894
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,4736
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,120
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,274
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,707
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2335
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,322
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-4885
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3219
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,431
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7576
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,4120
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,182
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,495
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2391
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,259
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-4556
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2948
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,441
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,8045
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,4236
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,160
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,474
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2833
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,1
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,254
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,-4075
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,3198
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,4938
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2116
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8354
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,4900
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,174
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,179
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,481
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2934
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,0
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,367
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4577
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2912
