# xllcorner: -4896288.78
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.84
# site: 40_11
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2227
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,576
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2919
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1925
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6130
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7343
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2466
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2052
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1674
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1517
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,392
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2238
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,3
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1271
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11662
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6671
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5246
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,5150
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2755
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1789
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2382
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,546
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3728
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2273
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5767
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6620
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3946
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2424
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2273
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,44
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3132
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,454
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3568
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2480
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11944
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5766
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2182
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1798
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1694
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1918
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,357
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3632
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2482
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11750
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5508
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4294
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18449
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1880
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1784
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2617
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,310
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3405
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2667
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,12041
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4493
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2200
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1215
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1147
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2683
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,259
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3134
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2424
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11859
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3900
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,2200
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
