# xllcorner: -4905323.44
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.91
# site: 33_7
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1638
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,205
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2970
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1764
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6214
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7342
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2502
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2547
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2046
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1079
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,193
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2106
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,825
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11888
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6831
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2108
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4370
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2476
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1161
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,79
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2447
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1147
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11795
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6370
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3641
