# xllcorner: -4903238.48
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.95
# site: 29_12
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3204
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,342
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3107
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2362
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6130
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7347
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2521
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1362
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1204
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2770
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,983
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4746
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3286
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5852
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7326
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5572
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1817
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2024
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3185
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,793
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,5138
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3599
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5614
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6918
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5551
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1761
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2053
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,4138
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,606
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,5084
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,4266
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11971
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5769
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2117
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,874
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1056
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3430
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,447
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4389
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3408
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11782
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5510
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4245
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18449
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1258
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1378
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,3084
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,612
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4745
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3786
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5185
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,5147
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5539
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1124
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1293
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2510
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,541
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3765
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2765
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5015
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4240
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,5080
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18449
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1531
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1512
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,110
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,407
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,962
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2099
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,667
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4604
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3835
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5933
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2116
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,5177
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2743
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,256
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,970
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1809
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,511
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5582
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3214
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,691
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2181
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,5594
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2504
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,265
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,595
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2435
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,357
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12317
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2779
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,2127
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7442
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,4126
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,157
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,307
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,662
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,3186
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,1
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,367
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,-4044
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,3206
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,5080
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2116
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,7934
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,5385
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,174
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,257
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,495
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2884
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
