# xllcorner: -4865710.21
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.57
# site: 67_22
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1672
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,247
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1733
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1064
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6265
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7450
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3114
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2391
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1306
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2822
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,349
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2960
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1968
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5838
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7323
