# xllcorner: -4858065.48
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.52
# site: 72_26
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2116
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,364
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1967
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,782
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6178
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7453
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3096
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4310
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2323
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3114
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,464
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3721
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2566
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11558
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6911
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5681
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1837
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1772
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1889
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,192
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3038
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2048
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11800
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6385
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3755
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1946
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1640
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2311
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,270
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3410
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2324
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5736
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6051
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,465
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20757
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1893
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1725
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2562
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,224
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4162
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2744
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5678
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5429
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,447
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2053
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2096
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2869
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,194
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3710
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2593
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11971
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4503
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2337
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1772
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1712
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1879
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,370
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3291
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1875
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5210
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4502
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4420
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20497
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2740
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2334
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1602
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,228
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,3375
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,2
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1817
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-5761
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3638
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,437
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,18445
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,3000
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2563
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,120
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,252
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,694
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2406
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,421
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5480
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3217
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,456
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7021
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3805
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,127
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,739
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2381
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,232
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12173
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2785
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,2320
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,8224
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,4190
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,157
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,132
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,419
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,3244
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,1
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,212
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12767
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2808
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,537
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4105
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8773
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,5604
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,71
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,560
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2745
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,209
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12620
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2842
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2338
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2253
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8584
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,4708
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,189
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,145
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,608
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,3508
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,240
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4633
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3065
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1370
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,4160
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,8719
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,5894
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,88
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,662
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,2812
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,0
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,197
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,-4869
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3615
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,2264
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,2112
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,8690
A2006209,2006-07-28,250m_16_days_EVI,h13v04,2015161192112,1,4902
A2006209,2006-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015161192112,1,218
A2006225,2006-08-13,250m_16_days_blue_reflectance,h13v04,2015161192717,1,217
A2006225,2006-08-13,250m_16_days_MIR_reflectance,h13v04,2015161192717,1,534
A2006225,2006-08-13,250m_16_days_NIR_reflectance,h13v04,2015161192717,1,2982
A2006225,2006-08-13,250m_16_days_pixel_reliability,h13v04,2015161192717,1,0
A2006225,2006-08-13,250m_16_days_red_reflectance,h13v04,2015161192717,1,252
A2006225,2006-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015161192717,1,-4781
A2006225,2006-08-13,250m_16_days_sun_zenith_angle,h13v04,2015161192717,1,3917
A2006225,2006-08-13,250m_16_days_view_zenith_angle,h13v04,2015161192717,1,423
A2006225,2006-08-13,250m_16_days_VI_Quality,h13v04,2015161192717,1,2112
A2006225,2006-08-13,250m_16_days_NDVI,h13v04,2015161192717,1,8441
A2006225,2006-08-13,250m_16_days_EVI,h13v04,2015161192717,1,5304
A2006225,2006-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015161192717,1,232
A2006241,2006-08-29,250m_16_days_blue_reflectance,h13v04,2015161195153,1,144
A2006241,2006-08-29,250m_16_days_MIR_reflectance,h13v04,2015161195153,1,376
A2006241,2006-08-29,250m_16_days_NIR_reflectance,h13v04,2015161195153,1,2598
A2006241,2006-08-29,250m_16_days_pixel_reliability,h13v04,2015161195153,1,0
A2006241,2006-08-29,250m_16_days_red_reflectance,h13v04,2015161195153,1,233
A2006241,2006-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015161195153,1,-6001
A2006241,2006-08-29,250m_16_days_sun_zenith_angle,h13v04,2015161195153,1,4439
A2006241,2006-08-29,250m_16_days_view_zenith_angle,h13v04,2015161195153,1,438
A2006241,2006-08-29,250m_16_days_VI_Quality,h13v04,2015161195153,1,4160
A2006241,2006-08-29,250m_16_days_NDVI,h13v04,2015161195153,1,8353
A2006241,2006-08-29,250m_16_days_EVI,h13v04,2015161195153,1,4577
A2006241,2006-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015161195153,1,248
A2006257,2006-09-14,250m_16_days_blue_reflectance,h13v04,2015161201044,1,163
A2006257,2006-09-14,250m_16_days_MIR_reflectance,h13v04,2015161201044,1,608
A2006257,2006-09-14,250m_16_days_NIR_reflectance,h13v04,2015161201044,1,2612
A2006257,2006-09-14,250m_16_days_pixel_reliability,h13v04,2015161201044,1,0
A2006257,2006-09-14,250m_16_days_red_reflectance,h13v04,2015161201044,1,360
A2006257,2006-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015161201044,1,-5923
A2006257,2006-09-14,250m_16_days_sun_zenith_angle,h13v04,2015161201044,1,4789
A2006257,2006-09-14,250m_16_days_view_zenith_angle,h13v04,2015161201044,1,1397
A2006257,2006-09-14,250m_16_days_VI_Quality,h13v04,2015161201044,1,2112
A2006257,2006-09-14,250m_16_days_NDVI,h13v04,2015161201044,1,7577
A2006257,2006-09-14,250m_16_days_EVI,h13v04,2015161201044,1,4155
A2006257,2006-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015161201044,1,257
A2006273,2006-09-30,250m_16_days_blue_reflectance,h13v04,2015161202755,1,68
A2006273,2006-09-30,250m_16_days_MIR_reflectance,h13v04,2015161202755,1,411
A2006273,2006-09-30,250m_16_days_NIR_reflectance,h13v04,2015161202755,1,1692
A2006273,2006-09-30,250m_16_days_pixel_reliability,h13v04,2015161202755,1,0
A2006273,2006-09-30,250m_16_days_red_reflectance,h13v04,2015161202755,1,219
A2006273,2006-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015161202755,1,11228
A2006273,2006-09-30,250m_16_days_sun_zenith_angle,h13v04,2015161202755,1,5843
A2006273,2006-09-30,250m_16_days_view_zenith_angle,h13v04,2015161202755,1,474
A2006273,2006-09-30,250m_16_days_VI_Quality,h13v04,2015161202755,1,2112
A2006273,2006-09-30,250m_16_days_NDVI,h13v04,2015161202755,1,7708
A2006273,2006-09-30,250m_16_days_EVI,h13v04,2015161202755,1,2946
A2006273,2006-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015161202755,1,287
A2006289,2006-10-16,250m_16_days_blue_reflectance,h13v04,2015161205123,1,44
A2006289,2006-10-16,250m_16_days_MIR_reflectance,h13v04,2015161205123,1,424
A2006289,2006-10-16,250m_16_days_NIR_reflectance,h13v04,2015161205123,1,1746
A2006289,2006-10-16,250m_16_days_pixel_reliability,h13v04,2015161205123,1,0
A2006289,2006-10-16,250m_16_days_red_reflectance,h13v04,2015161205123,1,207
A2006289,2006-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015161205123,1,-6529
A2006289,2006-10-16,250m_16_days_sun_zenith_angle,h13v04,2015161205123,1,6408
A2006289,2006-10-16,250m_16_days_view_zenith_angle,h13v04,2015161205123,1,3822
A2006289,2006-10-16,250m_16_days_VI_Quality,h13v04,2015161205123,1,2116
A2006289,2006-10-16,250m_16_days_NDVI,h13v04,2015161205123,1,7880
A2006289,2006-10-16,250m_16_days_EVI,h13v04,2015161205123,1,3039
A2006289,2006-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015161205123,1,300
A2006305,2006-11-01,250m_16_days_blue_reflectance,h13v04,2015161205744,1,578
A2006305,2006-11-01,250m_16_days_MIR_reflectance,h13v04,2015161205744,1,259
A2006305,2006-11-01,250m_16_days_NIR_reflectance,h13v04,2015161205744,1,1659
A2006305,2006-11-01,250m_16_days_pixel_reliability,h13v04,2015161205744,1,1
A2006305,2006-11-01,250m_16_days_red_reflectance,h13v04,2015161205744,1,264
A2006305,2006-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015161205744,1,-6550
A2006305,2006-11-01,250m_16_days_sun_zenith_angle,h13v04,2015161205744,1,6687
A2006305,2006-11-01,250m_16_days_view_zenith_angle,h13v04,2015161205744,1,438
A2006305,2006-11-01,250m_16_days_VI_Quality,h13v04,2015161205744,1,2061
A2006305,2006-11-01,250m_16_days_NDVI,h13v04,2015161205744,1,7254
A2006305,2006-11-01,250m_16_days_EVI,h13v04,2015161205744,1,3915
A2006305,2006-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015161205744,1,312
A2006321,2006-11-17,250m_16_days_blue_reflectance,h13v04,2015161212402,1,29
A2006321,2006-11-17,250m_16_days_MIR_reflectance,h13v04,2015161212402,1,296
A2006321,2006-11-17,250m_16_days_NIR_reflectance,h13v04,2015161212402,1,1205
A2006321,2006-11-17,250m_16_days_pixel_reliability,h13v04,2015161212402,1,0
A2006321,2006-11-17,250m_16_days_red_reflectance,h13v04,2015161212402,1,97
A2006321,2006-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015161212402,1,-6535
A2006321,2006-11-17,250m_16_days_sun_zenith_angle,h13v04,2015161212402,1,7088
A2006321,2006-11-17,250m_16_days_view_zenith_angle,h13v04,2015161212402,1,456
A2006321,2006-11-17,250m_16_days_VI_Quality,h13v04,2015161212402,1,2116
A2006321,2006-11-17,250m_16_days_NDVI,h13v04,2015161212402,1,8509
A2006321,2006-11-17,250m_16_days_EVI,h13v04,2015161212402,1,2394
A2006321,2006-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015161212402,1,328
A2006337,2006-12-03,250m_16_days_blue_reflectance,h13v04,2015161213723,1,1945
A2006337,2006-12-03,250m_16_days_MIR_reflectance,h13v04,2015161213723,1,442
A2006337,2006-12-03,250m_16_days_NIR_reflectance,h13v04,2015161213723,1,1807
A2006337,2006-12-03,250m_16_days_pixel_reliability,h13v04,2015161213723,1,2
A2006337,2006-12-03,250m_16_days_red_reflectance,h13v04,2015161213723,1,488
A2006337,2006-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015161213723,1,11136
A2006337,2006-12-03,250m_16_days_sun_zenith_angle,h13v04,2015161213723,1,7272
A2006337,2006-12-03,250m_16_days_view_zenith_angle,h13v04,2015161213723,1,4868
A2006337,2006-12-03,250m_16_days_VI_Quality,h13v04,2015161213723,1,18453
A2006337,2006-12-03,250m_16_days_NDVI,h13v04,2015161213723,1,5747
A2006337,2006-12-03,250m_16_days_EVI,h13v04,2015161213723,1,2681
A2006337,2006-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015161213723,1,345
A2006353,2006-12-19,250m_16_days_blue_reflectance,h13v04,2018226095025,1,1454
