# xllcorner: -4870574.95
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.47
# site: 77_10
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1321
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,359
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3720
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1545
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6301
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7436
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3049
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4131
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3562
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1340
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,333
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2974
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1443
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11853
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6827
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2337
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3466
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2654
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2199
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,270
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3684
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2404
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11431
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6327
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,577
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2102
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1989
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,47
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1756
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,346
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2556
