# xllcorner: -4889570.82
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.65
# site: 59_4
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2200
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,226
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4225
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2632
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6220
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7334
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2355
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2323
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2362
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2051
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,241
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4195
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2988
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5889
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7042
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2374
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1680
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1756
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3075
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,461
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4510
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3073
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5662
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6903
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5476
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1895
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2043
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1710
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,242
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3218
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1799
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12034
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5756
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2301
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2828
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2362
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2003
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,319
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2987
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1757
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11967
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5458
