# xllcorner: -4871269.91
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.48
# site: 76_10
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1678
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,334
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3014
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1945
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6301
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7436
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3049
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2155
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1786
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2045
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,372
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2754
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1683
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5860
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7310
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5434
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2413
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1854
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2187
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,356
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3408
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2305
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11740
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6403
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4909
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1930
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1754
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1756
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,346
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3730
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2632
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11751
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5837
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4919
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1725
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1677
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2211
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,314
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5008
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4030
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5713
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5725
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1334
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1082
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1284
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2522
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,214
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4546
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,4224
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,12034
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4789
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1534
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,367
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,428
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2180
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,415
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3822
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2847
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5281
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4486
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4391
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18449
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1461
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1462
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,405
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,532
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2229
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,622
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4579
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3812
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5811
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4233
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,5636
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3108
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,207
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,657
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1695
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,375
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5070
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3200
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,384
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6376
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2663
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,170
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,599
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2114
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,381
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-4709
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2929
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,385
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,6945
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3300
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,112
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,446
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2504
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,242
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12446
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2792
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,611
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2112
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8237
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,4311
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,100
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,389
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2445
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,228
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12556
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2825
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2411
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2181
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8294
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,4242
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,189
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,489
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,1068
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,2872
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,1
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,177
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,12575
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,2992
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1553
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,2181
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,8838
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,6562
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,198
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,115
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,373
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,2233
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,0
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,241
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,12409
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3327
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,1552
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,2112
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,8051
A2006209,2006-07-28,250m_16_days_EVI,h13v04,2015161192112,1,3885
A2006209,2006-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015161192112,1,214
A2006225,2006-08-13,250m_16_days_blue_reflectance,h13v04,2015161192717,1,113
A2006225,2006-08-13,250m_16_days_MIR_reflectance,h13v04,2015161192717,1,414
A2006225,2006-08-13,250m_16_days_NIR_reflectance,h13v04,2015161192717,1,2544
A2006225,2006-08-13,250m_16_days_pixel_reliability,h13v04,2015161192717,1,0
A2006225,2006-08-13,250m_16_days_red_reflectance,h13v04,2015161192717,1,277
A2006225,2006-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015161192717,1,-5656
A2006225,2006-08-13,250m_16_days_sun_zenith_angle,h13v04,2015161192717,1,3900
A2006225,2006-08-13,250m_16_days_view_zenith_angle,h13v04,2015161192717,1,356
A2006225,2006-08-13,250m_16_days_VI_Quality,h13v04,2015161192717,1,2112
A2006225,2006-08-13,250m_16_days_NDVI,h13v04,2015161192717,1,8036
A2006225,2006-08-13,250m_16_days_EVI,h13v04,2015161192717,1,4242
A2006225,2006-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015161192717,1,232
A2006241,2006-08-29,250m_16_days_blue_reflectance,h13v04,2015161195153,1,131
A2006241,2006-08-29,250m_16_days_MIR_reflectance,h13v04,2015161195153,1,389
A2006241,2006-08-29,250m_16_days_NIR_reflectance,h13v04,2015161195153,1,1991
A2006241,2006-08-29,250m_16_days_pixel_reliability,h13v04,2015161195153,1,0
A2006241,2006-08-29,250m_16_days_red_reflectance,h13v04,2015161195153,1,298
A2006241,2006-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015161195153,1,11698
A2006241,2006-08-29,250m_16_days_sun_zenith_angle,h13v04,2015161195153,1,4642
A2006241,2006-08-29,250m_16_days_view_zenith_angle,h13v04,2015161195153,1,592
A2006241,2006-08-29,250m_16_days_VI_Quality,h13v04,2015161195153,1,2112
A2006241,2006-08-29,250m_16_days_NDVI,h13v04,2015161195153,1,7396
A2006241,2006-08-29,250m_16_days_EVI,h13v04,2015161195153,1,3307
A2006241,2006-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015161195153,1,255
A2006257,2006-09-14,250m_16_days_blue_reflectance,h13v04,2015161201044,1,159
A2006257,2006-09-14,250m_16_days_MIR_reflectance,h13v04,2015161201044,1,431
A2006257,2006-09-14,250m_16_days_NIR_reflectance,h13v04,2015161201044,1,2359
A2006257,2006-09-14,250m_16_days_pixel_reliability,h13v04,2015161201044,1,0
A2006257,2006-09-14,250m_16_days_red_reflectance,h13v04,2015161201044,1,376
A2006257,2006-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015161201044,1,-5799
A2006257,2006-09-14,250m_16_days_sun_zenith_angle,h13v04,2015161201044,1,4772
A2006257,2006-09-14,250m_16_days_view_zenith_angle,h13v04,2015161201044,1,1325
A2006257,2006-09-14,250m_16_days_VI_Quality,h13v04,2015161201044,1,2112
A2006257,2006-09-14,250m_16_days_NDVI,h13v04,2015161201044,1,7250
A2006257,2006-09-14,250m_16_days_EVI,h13v04,2015161201044,1,3693
A2006257,2006-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015161201044,1,257
A2006273,2006-09-30,250m_16_days_blue_reflectance,h13v04,2015161202755,1,133
A2006273,2006-09-30,250m_16_days_MIR_reflectance,h13v04,2015161202755,1,387
A2006273,2006-09-30,250m_16_days_NIR_reflectance,h13v04,2015161202755,1,1070
A2006273,2006-09-30,250m_16_days_pixel_reliability,h13v04,2015161202755,1,0
A2006273,2006-09-30,250m_16_days_red_reflectance,h13v04,2015161202755,1,196
A2006273,2006-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015161202755,1,10957
A2006273,2006-09-30,250m_16_days_sun_zenith_angle,h13v04,2015161202755,1,5826
A2006273,2006-09-30,250m_16_days_view_zenith_angle,h13v04,2015161202755,1,547
A2006273,2006-09-30,250m_16_days_VI_Quality,h13v04,2015161202755,1,2112
A2006273,2006-09-30,250m_16_days_NDVI,h13v04,2015161202755,1,6903
A2006273,2006-09-30,250m_16_days_EVI,h13v04,2015161202755,1,1942
A2006273,2006-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015161202755,1,287
A2006289,2006-10-16,250m_16_days_blue_reflectance,h13v04,2015161205123,1,70
A2006289,2006-10-16,250m_16_days_MIR_reflectance,h13v04,2015161205123,1,276
A2006289,2006-10-16,250m_16_days_NIR_reflectance,h13v04,2015161205123,1,1055
A2006289,2006-10-16,250m_16_days_pixel_reliability,h13v04,2015161205123,1,1
A2006289,2006-10-16,250m_16_days_red_reflectance,h13v04,2015161205123,1,221
A2006289,2006-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015161205123,1,10858
A2006289,2006-10-16,250m_16_days_sun_zenith_angle,h13v04,2015161205123,1,6378
A2006289,2006-10-16,250m_16_days_view_zenith_angle,h13v04,2015161205123,1,5361
A2006289,2006-10-16,250m_16_days_VI_Quality,h13v04,2015161205123,1,2120
A2006289,2006-10-16,250m_16_days_NDVI,h13v04,2015161205123,1,6536
A2006289,2006-10-16,250m_16_days_EVI,h13v04,2015161205123,1,1758
A2006289,2006-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015161205123,1,304
A2006305,2006-11-01,250m_16_days_blue_reflectance,h13v04,2015161205744,1,78
A2006305,2006-11-01,250m_16_days_MIR_reflectance,h13v04,2015161205744,1,320
A2006305,2006-11-01,250m_16_days_NIR_reflectance,h13v04,2015161205744,1,956
A2006305,2006-11-01,250m_16_days_pixel_reliability,h13v04,2015161205744,1,0
A2006305,2006-11-01,250m_16_days_red_reflectance,h13v04,2015161205744,1,174
