# xllcorner: -4905323.39
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.05
# site: 19_17
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1371
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,122
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2603
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1108
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6256
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7456
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3339
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4028
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2725
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1290
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,234
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2748
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1466
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11708
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6842
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2008
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3042
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2254
