# xllcorner: -4906713.30
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.11
# site: 13_20
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2302
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,137
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3373
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2275
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6192
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7358
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2622
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1944
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1754
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1585
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,180
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2663
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1373
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11921
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6846
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,1962
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3196
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2297
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2132
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,137
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2536
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1282
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11814
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6385
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3528
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3284
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2268
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2292
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,187
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3604
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2054
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5443
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6058
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,810
