# xllcorner: -4882852.76
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.67
# site: 57_12
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1152
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,218
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2643
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,974
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6141
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7442
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3143
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4614
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3064
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2610
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,358
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4284
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2761
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5912
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7319
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5497
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2161
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2233
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1972
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,277
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3873
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2195
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5743
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6616
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3879
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2765
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2610
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,44
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2297
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,294
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3112
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1801
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5441
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6041
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,520
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2668
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2197
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1754
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,233
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2139
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,734
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11796
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5507
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4353
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18449
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4890
