# xllcorner: -4879146.19
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.66
# site: 58_15
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1172
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,310
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3431
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1825
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6246
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7444
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3142
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3055
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2631
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1326
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,305
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1915
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,965
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11809
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6835
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2227
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3298
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1843
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1705
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,237
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2740
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1813
