# xllcorner: -4869416.63
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.47
# site: 77_11
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1166
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,310
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4117
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1773
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6265
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7438
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3049
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3979
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3687
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3057
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,363
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2333
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1692
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5978
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7027
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,438
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1592
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1142
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,24
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2229
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,463
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4103
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2446
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5748
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6609
