# xllcorner: -4888644.16
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68
# site: 24_30
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,800
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,260
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1685
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,688
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6193
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7467
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3330
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4201
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2014
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1489
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,269
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2152
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1267
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5999
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7074
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2604
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2588
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1648
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1032
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,190
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2122
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1212
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11779
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6427
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4708
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2729
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1706
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1504
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,448
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2385
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,3
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1374
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11795
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5861
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4718
