# xllcorner: -4896752.13
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.82
# site: 42_9
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,4066
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,550
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,6067
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,5441
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6208
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7443
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3217
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,543
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,727
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,4834
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,795
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,6639
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,6225
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5771
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7032
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,656
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,321
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,452
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,24
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,4184
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,503
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,6341
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
