# xllcorner: -4894435.59
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.76
# site: 48_7
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1112
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,166
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2034
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,766
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6304
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7393
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,1488
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4528
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2476
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,1
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,987
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,166
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2095
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,784
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11835
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6828
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2190
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4553
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2544
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2123
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,262
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2868
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1469
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5706
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6598
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2411
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3225
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2439
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1456
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,247
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2179
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,912
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12014
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5760
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2236
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,4098
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2419
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1566
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,207
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2181
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,835
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5118
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5416
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,550
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4462
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2585
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1020
