# xllcorner: -4877987.94
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.49
# site: 75_4
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1696
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,309
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4853
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2209
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6246
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7431
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3049
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3743
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3874
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2205
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,312
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3838
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2166
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11566
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6889
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5725
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2784
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2611
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2652
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,210
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4525
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2925
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5704
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6588
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2255
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2147
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2292
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2768
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,479
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4649
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2689
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5539
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6035
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,3774
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2671
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2826
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,60
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3480
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,184
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4850
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3184
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-6066
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5407
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,375
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2073
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2309
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2189
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,171
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4029
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3046
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,12016
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4481
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2411
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1389
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1439
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2671
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,191
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,4336
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,3048
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12192
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3873
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,610
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
