# xllcorner: -4902543.58
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.01
# site: 23_17
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1628
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,310
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1496
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,751
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6257
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7454
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3320
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3315
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1520
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1518
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,303
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1957
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1213
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11682
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6842
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2026
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2347
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1412
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2058
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,282
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1990
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1210
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11812
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6381
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3575
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2437
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1477
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2899
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,458
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4269
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3332
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11896
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5774
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2072
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1232
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1330
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2484
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,334
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4068
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3021
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5702
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5744
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1670
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1476
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1531
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1990
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,480
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3530
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2187
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5217
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,5154
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5560
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2349
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2136
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2219
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,418
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3682
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2695
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5217
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4510
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4588
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20497
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1547
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1506
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,323
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,674
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2262
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,611
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4574
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3841
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5944
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4164
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,5746
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3056
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,248
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,840
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1767
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,450
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5219
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3221
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,736
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,5940
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2611
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,275
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,930
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2220
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,451
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-5186
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,3093
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,1688
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,6622
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3438
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,145
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,210
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,576
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2895
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,271
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12121
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2814
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,260
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2112
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8288
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,5067
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,269
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,578
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,3259
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,335
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4010
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,3342
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,5101
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2445
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8135
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,5516
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,190
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,204
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,612
