# xllcorner: -4928489.03
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.19
# site: 5_4
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,933
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,92
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2244
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,786
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6203
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7445
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3386
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4811
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2797
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2179
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,184
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3384
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1895
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5846
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7326
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5626
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2820
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2436
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1446
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,206
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2391
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1272
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11796
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6403
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4698
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3054
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2047
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,995
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,209
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2282
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1001
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11726
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5837
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4708
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3901
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2410
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1303
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,219
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2286
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,982
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5311
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5423
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,811
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3990
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2457
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1140
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,171
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2325
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1071
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,12016
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4796
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1125
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3692
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2340
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,876
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,229
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2343
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,922
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12535
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3888
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,177
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4352
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2678
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,314
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,440
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2253
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,365
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4580
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3839
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5989
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4164
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,7211
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3904
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,122
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,335
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1840
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,262
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,11947
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3185
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,1109
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7507
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3156
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,134
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,122
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,413
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2295
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,243
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,13088
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2835
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,159
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,8085
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3995
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,159
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,124
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,326
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2680
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,238
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,10972
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2807
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,187
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8368
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,4632
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,119
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,445
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2732
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,215
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4572
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2911
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,782
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,4229
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8540
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,4792
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,184
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,132
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,426
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,3049
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,271
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4675
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3069
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1724
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,4160
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,8367
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,5074
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,535
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,484
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,2441
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,3
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,573
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,12371
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3339
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,1144
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,5142
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,6197
A2006209,2006-07-28,250m_16_days_EVI,h13v04,2015161192112,1,3588
A2006209,2006-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015161192112,1,214
A2006225,2006-08-13,250m_16_days_blue_reflectance,h13v04,2015161192717,1,116
A2006225,2006-08-13,250m_16_days_MIR_reflectance,h13v04,2015161192717,1,296
A2006225,2006-08-13,250m_16_days_NIR_reflectance,h13v04,2015161192717,1,2389
A2006225,2006-08-13,250m_16_days_pixel_reliability,h13v04,2015161192717,1,0
A2006225,2006-08-13,250m_16_days_red_reflectance,h13v04,2015161192717,1,202
A2006225,2006-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015161192717,1,-5327
