# xllcorner: -4874281.44
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.44
# site: 80_4
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1700
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,331
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,6654
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,6056
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6229
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7430
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3021
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,470
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,658
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2028
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,257
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4106
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3012
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-6053
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7037
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2255
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1536
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1597
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3952
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,440
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4460
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3594
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11814
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6362
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3841
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1075
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1199
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2591
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,393
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3554
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2317
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11937
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5752
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2411
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2106
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1948
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2257
