# xllcorner: -4903701.81
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.07
# site: 17_20
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2533
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,360
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3556
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2589
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6171
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7357
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2604
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1573
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1497
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2354
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,538
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4209
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2611
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5863
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7337
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5604
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2343
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2375
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2459
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,446
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4561
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3580
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5765
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6868
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3377
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1205
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1351
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,35
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1460
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,187
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4019
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3032
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5430
