# xllcorner: -4879377.93
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.83
# site: 41_27
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1080
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,220
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2347
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,815
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6211
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7461
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3245
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,51485
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4845
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2909
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,995
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,328
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1312
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,610
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11835
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6849
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2099
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3652
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1472
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1632
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,239
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1951
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1028
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11884
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6389
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3622
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3098
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1777
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1684
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,278
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2269
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1248
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12016
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5781
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2145
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2903
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1888
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1850
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,206
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2518
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1413
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5941
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5437
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,646
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2810
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1982
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1395
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,221
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2252
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1321
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11961
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4812
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1279
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2605
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1714
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1014
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,293
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,1898
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,832
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12361
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3902
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,339
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3904
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2093
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,76
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,558
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1856
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,266
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4646
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3841
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5910
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2185
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,7492
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3085
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,158
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,538
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1497
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,238
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-4973
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3225
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,648
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7256
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2681
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,219
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,440
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1523
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,256
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12321
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2792
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,2145
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7121
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,2774
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,157
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,183
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,410
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,1954
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,256
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,11865
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2817
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,354
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2112
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,7683
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,3503
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,262
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,609
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2425
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,0
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,343
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4838
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2921
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,1560
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2112
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,7521
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,4158
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,177
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,173
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,511
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,2376
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,294
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4725
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3076
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1551
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,2112
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,7797
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,4053
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,173
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,476
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,1933
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,1
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,284
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,-4921
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3626
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,2429
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,2181
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,7437
A2006209,2006-07-28,250m_16_days_EVI,h13v04,2015161192112,1,3341
A2006209,2006-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015161192112,1,218
A2006225,2006-08-13,250m_16_days_blue_reflectance,h13v04,2015161192717,1,202
A2006225,2006-08-13,250m_16_days_MIR_reflectance,h13v04,2015161192717,1,429
A2006225,2006-08-13,250m_16_days_NIR_reflectance,h13v04,2015161192717,1,1876
A2006225,2006-08-13,250m_16_days_pixel_reliability,h13v04,2015161192717,1,0
A2006225,2006-08-13,250m_16_days_red_reflectance,h13v04,2015161192717,1,221
A2006225,2006-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015161192717,1,-5328
A2006225,2006-08-13,250m_16_days_sun_zenith_angle,h13v04,2015161192717,1,3925
A2006225,2006-08-13,250m_16_days_view_zenith_angle,h13v04,2015161192717,1,618
A2006225,2006-08-13,250m_16_days_VI_Quality,h13v04,2015161192717,1,2112
A2006225,2006-08-13,250m_16_days_NDVI,h13v04,2015161192717,1,7892
A2006225,2006-08-13,250m_16_days_EVI,h13v04,2015161192717,1,3540
A2006225,2006-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015161192717,1,232
A2006241,2006-08-29,250m_16_days_blue_reflectance,h13v04,2015161195153,1,161
A2006241,2006-08-29,250m_16_days_MIR_reflectance,h13v04,2015161195153,1,380
A2006241,2006-08-29,250m_16_days_NIR_reflectance,h13v04,2015161195153,1,1452
A2006241,2006-08-29,250m_16_days_pixel_reliability,h13v04,2015161195153,1,0
A2006241,2006-08-29,250m_16_days_red_reflectance,h13v04,2015161195153,1,222
A2006241,2006-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015161195153,1,11263
A2006241,2006-08-29,250m_16_days_sun_zenith_angle,h13v04,2015161195153,1,4664
A2006241,2006-08-29,250m_16_days_view_zenith_angle,h13v04,2015161195153,1,332
A2006241,2006-08-29,250m_16_days_VI_Quality,h13v04,2015161195153,1,2112
A2006241,2006-08-29,250m_16_days_NDVI,h13v04,2015161195153,1,7347
A2006241,2006-08-29,250m_16_days_EVI,h13v04,2015161195153,1,2656
A2006241,2006-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015161195153,1,255
A2006257,2006-09-14,250m_16_days_blue_reflectance,h13v04,2015161201044,1,137
A2006257,2006-09-14,250m_16_days_MIR_reflectance,h13v04,2015161201044,1,385
A2006257,2006-09-14,250m_16_days_NIR_reflectance,h13v04,2015161201044,1,1656
