# xllcorner: -4865941.78
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.49
# site: 75_16
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1120
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,447
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3186
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1156
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6194
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7443
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3068
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4675
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3538
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2012
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,369
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3241
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1942
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5984
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7050
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2309
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2506
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2138
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2522
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,328
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3698
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2403
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5848
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6600
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2282
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2122
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2010
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1880
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,353
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3307
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1881
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11891
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5765
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2356
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2748
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2347
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2106
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,273
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3730
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2274
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5664
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5419
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,401
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2425
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2274
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1764
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,300
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2831
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1740
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11971
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4493
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2374
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2386
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1871
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1633
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,277
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3342
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1925
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11922
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3884
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,583
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2690
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2320
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,745
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,262
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2187
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,844
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11401
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3445
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,4919
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4109
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,4430
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2878
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,121
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,170
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,657
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2353
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,431
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5478
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3207
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,410
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2181
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6903
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3516
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,165
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,622
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,3229
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,349
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-5251
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2935
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,410
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,8049
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,5111
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,104
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,481
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,3527
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,190
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12779
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2798
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,583
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2112
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8977
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,6007
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,296
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,359
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,3213
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,0
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,264
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12644
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2831
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2383
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2112
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8481
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,5861
