# xllcorner: -4888412.43
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.8
# site: 44_16
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3866
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,318
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3979
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2821
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6243
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7449
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3217
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1702
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1723
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2358
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,449
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5249
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,4631
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11616
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6676
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5247
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,625
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,777
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2811
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,405
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,7195
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,6756
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11761
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6412
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4798
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,314
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,458
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2422
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,336
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,6391
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,5807
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11774
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5846
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4808
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,478
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,657
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2967
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,264
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5564
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,5042
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11788
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5513
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4294
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20497
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,492
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,633
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,3199
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,358
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,5980
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,5791
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5213
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4818
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5039
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,160
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,217
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2339
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,343
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,5248
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,4730
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5229
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4501
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4509
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18449
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,519
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,648
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,662
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,512
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2529
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1333
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4586
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3832
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5899
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4369
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,3096
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,1921
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,248
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,655
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1818
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,332
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5024
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3215
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,611
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
