# xllcorner: -4902080.21
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.88
# site: 36_8
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1947
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,475
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4710
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2972
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6194
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7342
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2484
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2262
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2457
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1516
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,296
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1754
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,889
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11862
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6831
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2126
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3272
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1710
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1050
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,232
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1709
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,774
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11780
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6370
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3651
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3765
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1872
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1439
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,258
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4294
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2463
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5345
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6041
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,639
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2709
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2731
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,920
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,242
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2246
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,1
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,894
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11805
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5505
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4284
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,2061
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4305
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,3155
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1104
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,206
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2203
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
