# xllcorner: -4906713.38
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.89
# site: 35_4
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,799
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,276
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2515
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,741
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6134
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7393
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,1562
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18709
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5448
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3345
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,1
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,889
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,112
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2249
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,856
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11738
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6827
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2136
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4486
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2657
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1678
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,146
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2982
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
