# xllcorner: -4860150.46
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.63
# site: 61_32
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2183
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,141
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3212
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2286
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6224
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7360
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2392
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1684
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1493
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1682
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,199
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2328
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1102
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11550
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6916
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5649
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3574
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2282
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1460
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,99
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2463
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1340
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11878
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6392
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3698
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2952
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2033
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1822
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,389
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3080
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1793
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5559
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6064
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,3869
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
