# xllcorner: -4912736.38
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.14
# site: 10_16
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2041
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,291
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3354
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1734
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6141
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7457
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3377
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3183
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2684
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2690
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,676
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4288
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2582
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5894
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7336
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5626
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2483
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2528
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2730
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,393
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3554
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2342
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5789
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6616
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2632
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2055
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1906
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2725
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,429
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3484
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2376
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11975
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5775
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,1998
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1890
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1746
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2554
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,390
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3671
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2418
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5701
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5433
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,808
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2057
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1946
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1916
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,360
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3094
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2061
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11493
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4649
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5583
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2003
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1704
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1952
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,245
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3210
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2222
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12152
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4188
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1125
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1818
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1600
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1547
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,589
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,3101
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,3
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1436
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-5266
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3667
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,2595
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4106
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,3669
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2863
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,122
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,230
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,595
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2062
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,442
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5417
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3223
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,817
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6469
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3118
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,259
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,588
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2653
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,426
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,11775
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2845
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,160
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7232
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,4196
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,159
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,179
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,392
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2955
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,257
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12639
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2817
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,176
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8399
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,5127
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,246
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,625
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,3430
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,0
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,337
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4670
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2922
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,1724
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2112
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8210
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,5682
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,177
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,197
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,597
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,3325
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,293
