# xllcorner: -4915284.64
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.05
# site: 19_7
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1454
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,203
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1133
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,655
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6271
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7445
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3320
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2673
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1013
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3123
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,392
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2334
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,3
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2287
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-6213
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7034
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,790
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,37146
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,101
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,80
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,24
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2712
