# xllcorner: -4896520.44
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.11
# site: 13_30
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1664
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,177
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2207
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1433
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6173
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7367
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2641
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2126
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1418
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,841
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,370
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1625
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,679
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11592
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6917
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5531
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4105
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1922
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1598
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,362
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2685
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1447
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5692
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6628
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2642
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2996
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2190
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1510
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,290
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3095
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1809
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5395
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6068
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,838
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20757
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2622
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2157
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,953
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,254
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2212
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,901
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11841
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5529
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4148
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20497
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4211
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2499
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1210
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,265
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2629
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1342
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11925
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4516
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2007
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3240
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2302
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,811
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,330
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2551
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1022
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12878
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3911
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,159
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,4105
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4279
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,3033
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,153
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,342
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1469
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,0
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,303
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-5359
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3679
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,2604
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4160
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6580
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2401
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,122
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,201
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,595
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2108
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,363
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5116
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3235
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,827
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7061
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3414
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,178
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,426
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2139
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,256
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12402
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2800
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,1990
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7862
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3814
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,157
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,156
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,439
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2726
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,261
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,11032
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2828
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,167
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8252
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,4696
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,227
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,548
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,3035
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,0
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,330
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4535
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2933
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,1734
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,4160
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8038
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,5080
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,177
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,178
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,539
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,2897
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,290
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4706
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3089
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1724
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,4160
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,8180
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,4899
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
