# xllcorner: -4871964.87
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.63
# site: 61_20
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3319
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,345
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4492
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2762
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6299
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7450
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3142
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2384
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2506
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3644
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,652
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5463
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3987
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11624
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6678
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5288
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1561
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1897
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,5231
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,361
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,5449
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,4665
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11789
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6380
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3727
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,775
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,974
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,5113
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,523
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,5422
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,4534
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11868
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5771
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2273
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,891
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1112
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,5096
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,302
