# xllcorner: -4883547.66
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.93
# site: 31_30
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,593
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,129
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1155
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,411
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6193
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7464
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3292
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20498
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4750
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1608
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1823
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,546
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1291
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,554
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11556
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6916
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5573
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3994
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1555
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1438
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,325
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1733
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,924
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11752
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6427
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4728
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20761
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3044
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1597
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1184
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,199
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2164
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1379
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11993
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5785
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2081
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20753
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2215
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1449
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1382
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,251
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2703
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1767
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11780
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5528
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4216
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20497
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2093
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1617
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,939
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,187
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2251
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1488
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11844
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4513
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2109
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2040
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1388
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,955
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,164
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2817
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2306
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11788
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4197
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1217
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,997
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,844
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,137
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,410
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1802
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,302
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4559
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3848
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5933
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4164
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,7129
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2979
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,129
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,497
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1819
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,299
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5590
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3230
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,718
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7176
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3005
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,187
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,382
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1565
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,278
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12304
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2797
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,2090
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,6983
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,2719
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,157
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,173
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,417
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2101
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,249
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,13089
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2823
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,276
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,7880
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,3765
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,222
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,531
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2331
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,0
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,346
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4764
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2927
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,1624
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,4160
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,7415
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,3894
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,177
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,186
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,512
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,2368
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,302
