# xllcorner: -4892582.26
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.68
# site: 56_3
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1425
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,278
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1641
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,754
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6296
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7433
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3133
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3703
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1789
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1354
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,247
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2352
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1238
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11882
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6823
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2245
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3103
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2049
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2823
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,246
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2112
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1618
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5834
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6843
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3170
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1324
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,899
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,35
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2604
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,468
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3426
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1992
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5565
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6342
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4470
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20501
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2646
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2325
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,53
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1606
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,269
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4116
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2429
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5529
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5724
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,3133
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2577
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2549
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,67
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1373
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,271
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2698
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1471
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11400
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4635
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5714
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2943
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2164
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,938
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,314
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2425
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1044
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11589
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3876
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,504
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,2057
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3980
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2962
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,152
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,535
