# xllcorner: -4898605.35
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.97
# site: 27_18
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2276
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,321
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4064
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2634
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6193
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7353
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2549
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2134
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2140
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2496
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,331
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4653
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2750
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5809
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7331
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5572
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2570
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2733
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1316
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,137
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2597
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1155
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11796
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6381
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3594
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3843
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2621
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1826
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,250
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2854
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1762
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12072
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5775
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2090
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2365
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1867
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,814
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,205
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2293
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,803
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11822
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5516
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4226
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18449
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4812
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2844
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1189
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,193
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2414
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1022
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11923
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4502
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2117
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,4051
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2590
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1391
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,468
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2999
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1210
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5208
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4510
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4578
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18449
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4250
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,3147
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,250
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,430
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2296
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,394
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4568
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3839
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5933
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4369
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,7070
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3719
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,113
