# xllcorner: -4876134.66
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.7
# site: 54_21
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2343
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,261
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3086
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2234
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6066
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7351
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2411
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1601
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1390
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1308
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,342
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2415
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1683
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11706
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6681
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5257
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1786
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1298
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2714
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,267
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3864
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3047
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5497
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6604
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,584
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1182
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1207
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,40
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2575
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,551
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3551
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2493
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11744
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6123
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4304
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18453
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1750
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1648
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,50
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1749
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,242
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2973
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1764
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5746
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5741
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1497
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2552
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2050
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1899
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,278
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3272
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2414
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11413
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4653
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5681
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1508
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1367
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2380
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,163
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2793
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2044
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11998
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4185
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1379
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1548
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1262
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,766
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,439
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2436
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,3
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1607
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-5275
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3660
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,2374
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2058
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,2050
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,1268
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,122
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,195
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,491
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1850
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,434
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5275
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3216
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,555
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6199
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2724
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,208
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,405
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1683
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,313
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12088
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2838
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,423
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,6863
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,2853
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,159
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,374
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,668
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2294
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,476
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12533
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2808
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,439
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2112
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,6563
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,3681
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,274
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,404
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2495
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,0
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,380
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4671
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2911
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,1470
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2112
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,7356
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,4156
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,177
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,204
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,447
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,2688
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,365
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4550
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3066
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1461
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,2112
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,7608
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,4350
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,14
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,34
