# xllcorner: -4919454.39
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.05
# site: 19_3
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1597
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,486
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3344
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1583
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6188
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7442
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3320
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3574
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2949
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2608
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,615
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4435
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2737
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5848
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7322
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5594
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2367
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2472
