# xllcorner: -4885400.95
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.94
# site: 30_29
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2389
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,250
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2521
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1934
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6154
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7363
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2549
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18450
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1317
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1015
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1295
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,305
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1799
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1217
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11567
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6915
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5573
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1929
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1117
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1505
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,132
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1614
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1046
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11887
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6392
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3575
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2135
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1121
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1579
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,229
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,1374
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,614
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12019
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5785
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2072
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3822
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1584
