# xllcorner: -4874049.80
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.49
# site: 75_8
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2400
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,267
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2732
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1679
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6107
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7333
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2264
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2387
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1826
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1550
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,492
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3134
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1412
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5854
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7102
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,4969
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3787
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2959
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,30
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1753
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,394
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3203
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1893
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11680
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6401
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4909
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2570
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2169
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2651
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,464
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3605
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2537
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5597
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6342
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4411
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20501
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1738
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1654
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,53
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2587
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,234
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4382
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3340
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5515
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5410
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,375
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1349
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1469
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1538
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,330
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3029
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1987
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11455
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4640
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5746
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2077
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1734
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1933
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,479
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3689
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1975
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5200
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4485
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4391
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20497
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3026
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2735
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,994
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,281
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2459
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,3
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1221
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11388
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3436
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,4939
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,3098
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,3364
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2262
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,121
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,173
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,570
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2505
