# xllcorner: -4897910.36
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.85
# site: 39_10
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1595
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,262
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1817
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,647
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6208
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7443
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3227
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,4110
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4748
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2346
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1381
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,346
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2864
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1600
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11787
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6833
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2135
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2831
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2184
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2080
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,490
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3312
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1741
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5681
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6618
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3946
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3109
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2609
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,44
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2110
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,362
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2995
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1886
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11993
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5764
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2181
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2272
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1863
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1867
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,309
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2530
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1323
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11777
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5506
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4294
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18449
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3132
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2178
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2159
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,557
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3205
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1613
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5182
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4814
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5049
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3304
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2685
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1559
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,307
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2346
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,3
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1290
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11390
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3724
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,5267
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,4110
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2904
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1936
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,112
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,266
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,750
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2235
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,585
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4618
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3830
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5910
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2185
