# xllcorner: -4899300.33
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.05
# site: 19_23
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,997
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,424
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2557
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1114
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6175
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7461
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3349
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3930
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2638
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1245
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,315
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2753
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1305
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11557
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6909
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5563
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3568
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2575
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1357
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,317
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2756
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1559
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11876
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6388
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3537
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2774
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2090
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1782
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,293
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3440
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2238
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5830
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6060
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,781
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2116
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1916
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1866
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,392
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3268
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2123
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5518
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5751
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1707
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2123
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1859
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1749
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,271
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2803
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2009
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11849
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4508
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2063
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1650
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1340
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1559
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,354
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2582
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1779
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11983
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3902
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,213
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1841
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1397
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,234
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,629
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1994
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,411
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4599
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3847
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5955
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2116
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6582
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3114
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,239
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,811
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1722
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,509
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5497
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3228
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,781
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,5437
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2335
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,256
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,831
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1893
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,550
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-5005
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,3100
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,1725
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,5497
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,2529
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,145
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,250
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,664
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,1903
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,452
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,13164
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2820
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,213
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2112
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,6161
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,2847
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,228
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,756
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2174
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,499
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4746
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2924
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,1678
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2372
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,6266
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,3111
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,177
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,215
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,631
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,2132
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,453
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4641
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3079
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1669
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,2112
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,6495
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,3171
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,238
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,616
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,2164
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,0
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,352
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,-4860
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3629
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,2539
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,2112
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,7201
A2006209,2006-07-28,250m_16_days_EVI,h13v04,2015161192112,1,3626
A2006209,2006-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015161192112,1,218
A2006225,2006-08-13,250m_16_days_blue_reflectance,h13v04,2015161192717,1,225
A2006225,2006-08-13,250m_16_days_MIR_reflectance,h13v04,2015161192717,1,575
A2006225,2006-08-13,250m_16_days_NIR_reflectance,h13v04,2015161192717,1,1885
A2006225,2006-08-13,250m_16_days_pixel_reliability,h13v04,2015161192717,1,0
