# xllcorner: -4879609.48
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.75
# site: 49_21
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2692
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,245
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3276
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2415
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6088
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7351
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2429
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,51225
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1512
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1371
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1627
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,480
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2240
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1222
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11650
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6680
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5247
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2940
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1890
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3121
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,435
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3990
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2760
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5757
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6626
