# xllcorner: -4929184.03
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.17
# site: 7_2
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2615
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,340
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3572
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2379
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6219
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7444
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3376
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2004
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1869
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2760
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,458
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4607
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3167
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5856
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7324
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5626
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1852
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2025
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3914
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,384
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,6324
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,5456
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-6051
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6596
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,826
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,736
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,996
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,40
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3342
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,502
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,5443
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,4401
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11878
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6108
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4177
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18453
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1058
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1312
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,50
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3649
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,561
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5710
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4651
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5597
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5737
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,3376
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1022
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1300
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,67
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2354
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,343
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4458
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3447
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5175
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4818
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5141
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1278
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1411
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,3575
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,131
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,5011
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,4959
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11975
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4175
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1153
