# xllcorner: -4909029.94
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.03
# site: 21_12
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1660
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,321
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2272
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,781
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6190
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7450
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3320
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4883
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2855
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1856
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,297
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3332
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2263
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11633
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6898
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5584
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1910
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1713
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2757
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,378
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3296
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1969
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5748
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6860
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3349
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2520
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2173
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,35
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3371
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,380
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2756
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1614
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12024
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5769
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2081
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,53269
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2613
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1986
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2320
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,304
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2885
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1357
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5911
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5426
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,727
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,53269
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3602
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2682
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1779
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,393
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2994
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1364
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5246
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4823
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5110
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3740
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2838
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1345
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,402
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3069
