# xllcorner: -4892813.92
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.89
# site: 35_18
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,7075
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,639
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,8359
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,8382
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6124
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7317
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,682
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,22546
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,-13
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,-21
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,8
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,5569
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,540
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,6665
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,6567
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5810
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7329
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5551
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,74
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,105
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,7503
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,639
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,7585
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,7670
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11970
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6608
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,1216
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20757
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,-55
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,-84
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,38
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,4320
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,991
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,5031
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,3
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,4608
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5487
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6390
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,5539
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,4114
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,438
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,538
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,55
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,4391
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,1395
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4183
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,3
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4019
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11207
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5115
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,325
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,6154
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,199
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,225
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,79
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,6569
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,172
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,7453
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,8304
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,12007
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4804
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1270
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,22541
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,-540
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,-825
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
