# xllcorner: -4877988.00
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.88
# site: 36_32
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2615
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,362
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2282
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1850
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6070
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7365
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2521
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20498
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1045
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,764
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,891
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,95
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1177
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,431
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11732
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6854
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2063
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4639
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1606
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1363
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,82
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1683
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,877
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11824
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6395
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3594
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3148
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1604
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1246
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,190
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,1839
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,783
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5688
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6065
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,700
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,4027
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2091
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,979
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,187
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,1785
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,482
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5742
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5756
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1624
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,5747
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2655
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,816
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,158
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2001
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,734
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11991
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4515
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2126
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,4632
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2487
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,643
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,250
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2247
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,747
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11508
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3908
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,296
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,4105
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,5010
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,3149
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,203
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,502
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2317
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,297
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4553
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3847
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5922
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4233
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,7727
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,4015
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,141
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,343
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1603
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,207
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,12105
